4.655000000000000283e-03,8.911449999999999649e-01,9.666175000000000184e-01,8.203249999999999709e-01,2.337400000000000033e-01,6.002100000000000213e-01,3.320600000000000218e-01,3.789549999999999863e-01,1.163949999999999985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.186705767350928586e-01,8.219178082191780366e-02,8.627450980392156743e-02,8.503937007874016185e-01,3.174603174603174427e-01,7.741935483870967527e-01,8.000000000000000444e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00
7.922250000000000125e-02,5.995000000000000329e-01,9.316750000000000309e-01,5.395400000000000196e-01,5.116325000000000456e-01,5.991125000000000478e-01,7.746625000000000316e-01,4.359124999999999805e-01,5.371525000000000327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.186705767350928586e-01,5.714285714285713969e-01,8.627450980392156743e-02,3.464566929133858220e-01,3.492063492063491870e-01,3.870967741935483764e-01,4.000000000000000222e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
8.517124999999999835e-01,1.259099999999999941e-01,3.132750000000000118e-02,9.579524999999999846e-01,4.524150000000000116e-01,9.027199999999999669e-01,1.175000000000000003e-02,1.242899999999999977e-01,5.180249999999999577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177821201758671554e-01,3.245356793743890411e-01,5.675146771037181681e-01,9.411764705882352811e-02,7.716535433070865757e-01,4.444444444444444198e-01,5.806451612903226200e-01,2.666666666666666630e-01,8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.456625000000000003e-01,4.157250000000000112e-01,9.669275000000000508e-01,9.311999999999999444e-02,4.614699999999999913e-01,6.195500000000000451e-01,9.721324999999999550e-01,8.210000000000000284e-03,2.515375000000000250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158280410356619772e-01,3.147605083088954037e-01,5.714285714285713969e-01,7.058823529411764608e-02,3.464566929133858220e-01,4.126984126984126755e-01,9.032258064516128782e-01,5.333333333333333259e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.070375000000000298e-01,4.379874999999999741e-01,9.107674999999999521e-01,1.728499999999999828e-02,6.754624999999999657e-01,8.991149999999999975e-01,1.731449999999999934e-01,1.022025000000000017e-01,9.515824999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.206256109481915861e-01,5.714285714285713969e-01,9.411764705882352811e-02,3.622047244094488416e-01,4.126984126984126755e-01,9.677419354838709964e-01,5.333333333333333259e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
9.467999999999999750e-01,3.950000000000000039e-02,3.587250000000000161e-02,5.723200000000000509e-01,3.717524999999999857e-01,4.552525000000000044e-01,2.980000000000000010e-02,6.586374999999999869e-01,7.694050000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185148998534440556e-01,3.245356793743890411e-01,7.436399217221134617e-02,1.098039215686274495e-01,2.992125984251968740e-01,4.444444444444444198e-01,5.806451612903226200e-01,2.666666666666666630e-01,5.714285714285713969e-01,6.666666666666666297e-01,0.000000000000000000e+00
3.082799999999999985e-01,8.842950000000000532e-01,2.099800000000000000e-01,3.792550000000000088e-01,4.364925000000000055e-01,4.590524999999999745e-01,9.535175000000000178e-01,7.469324999999999992e-01,1.136925000000000019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185148998534440556e-01,3.186705767350928586e-01,9.001956947162426115e-02,1.176470588235294101e-01,7.874015748031496509e-01,3.174603174603174427e-01,3.870967741935483764e-01,4.000000000000000222e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
2.014775000000000038e-01,4.097775000000000167e-01,9.605099999999999749e-01,5.357724999999999849e-01,9.084200000000000053e-01,5.421550000000000535e-01,3.126450000000000062e-01,7.587274999999999991e-01,2.229925000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.147605083088954037e-01,7.436399217221134617e-02,8.627450980392156743e-02,8.188976377952755792e-01,3.809523809523809312e-01,9.677419354838709964e-01,8.000000000000000444e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
9.526999999999999358e-02,9.410524999999999585e-01,8.643999999999999462e-01,9.832674999999999610e-01,6.684900000000000286e-01,7.167175000000000074e-01,1.260175000000000045e-01,4.172049999999999925e-01,5.722399999999999709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.167155425219941312e-01,5.831702544031310831e-01,7.843137254901960675e-02,8.346456692913385433e-01,3.174603174603174427e-01,8.387096774193548709e-01,8.000000000000000444e-01,2.857142857142856984e-01,6.666666666666666297e-01,0.000000000000000000e+00
9.568250000000000366e-01,9.334350000000000147e-01,3.018250000000000099e-02,9.406849999999999934e-01,9.166000000000000536e-02,9.665375000000000494e-01,2.908899999999999819e-01,8.677875000000000449e-01,8.927424999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.245356793743890411e-01,5.831702544031310831e-01,9.411764705882352811e-02,8.031496062992126150e-01,3.174603174603174427e-01,5.806451612903226200e-01,9.333333333333333481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.674475000000000380e-01,9.714650000000000230e-01,1.655625000000000013e-01,6.498450000000000060e-01,8.176174999999999971e-01,3.077650000000000108e-01,2.408750000000000127e-02,3.212274999999999991e-01,8.998574999999999768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.245356793743890411e-01,8.610567514677103240e-02,1.098039215686274495e-01,7.716535433070865757e-01,2.857142857142856984e-01,1.935483870967741882e-01,8.000000000000000444e-01,5.714285714285713969e-01,6.666666666666666297e-01,0.000000000000000000e+00
1.683749999999999969e-01,9.204750000000000432e-02,4.482975000000000154e-01,8.927475000000000271e-01,4.023774999999999991e-01,9.642049999999999788e-01,8.070750000000000146e-02,6.305325000000000513e-01,4.747000000000000108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177821201758671554e-01,3.206256109481915861e-01,5.675146771037181681e-01,7.058823529411764608e-02,8.661417322834645827e-01,3.174603174603174427e-01,5.806451612903226200e-01,2.666666666666666630e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
4.418124999999999969e-01,5.744325000000000125e-01,3.748250000000000193e-02,7.918800000000000283e-01,8.940474999999999950e-01,8.323424999999999851e-01,9.403799999999999937e-01,8.252249999999999863e-01,9.337524999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.792563600782778543e-01,1.176470588235294101e-01,8.188976377952755792e-01,3.492063492063491870e-01,1.935483870967741882e-01,4.000000000000000222e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00
8.767700000000000493e-01,4.281499999999999750e-01,9.842849999999999655e-01,4.951424999999999854e-01,7.889999999999999444e-03,3.042999999999999872e-02,4.042749999999999955e-01,6.340225000000000444e-01,9.248450000000000282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.675146771037181681e-01,7.843137254901960675e-02,8.661417322834645827e-01,4.761904761904761640e-01,5.806451612903226200e-01,6.666666666666666297e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.800749999999999920e-02,3.418499999999999872e-01,7.445424999999999960e-01,9.465999999999999415e-02,5.979550000000000143e-01,2.221275000000000055e-01,8.563374999999999737e-01,5.344174999999999898e-01,7.769924999999999748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.147605083088954037e-01,5.870841487279843118e-01,7.058823529411764608e-02,8.503937007874016185e-01,2.857142857142856984e-01,9.677419354838709964e-01,1.333333333333333315e-01,8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.755299999999999749e-01,2.670250000000000054e-02,2.035150000000000015e-01,9.718700000000000117e-01,3.863400000000000167e-01,9.103025000000000144e-01,6.905250000000000277e-02,8.365299999999999958e-01,5.685324999999999962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.245356793743890411e-01,5.675146771037181681e-01,7.843137254901960675e-02,8.346456692913385433e-01,3.174603174603174427e-01,5.806451612903226200e-01,2.666666666666666630e-01,8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.785249999999999504e-02,8.669649999999999856e-01,1.473250000000000080e-02,5.470224999999999671e-01,2.155275000000000107e-01,7.980150000000000299e-01,9.009675000000000322e-01,3.505699999999999927e-01,9.971600000000000463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.792563600782778543e-01,9.411764705882352811e-02,2.992125984251968740e-01,3.492063492063491870e-01,3.870967741935483764e-01,4.000000000000000222e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00
9.540999999999999481e-01,5.148300000000000098e-01,9.164250000000000174e-02,4.689999999999999725e-03,2.662499999999999936e-03,9.010475000000000012e-01,3.369749999999999829e-02,8.410674999999999679e-01,5.377500000000000335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158280410356619772e-01,3.206256109481915861e-01,5.675146771037181681e-01,1.019607843137254888e-01,7.874015748031496509e-01,3.174603174603174427e-01,6.451612903225806273e-01,5.333333333333333259e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.248424999999999785e-01,8.921525000000000150e-01,8.738650000000000029e-01,9.716675000000000173e-01,1.483724999999999905e-01,9.420325000000000504e-01,4.213999999999999968e-01,6.184650000000000425e-01,1.488675000000000137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.186705767350928586e-01,5.831702544031310831e-01,7.058823529411764608e-02,8.503937007874016185e-01,3.174603174603174427e-01,7.741935483870967527e-01,8.000000000000000444e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.865300000000000014e-01,7.877499999999999503e-01,9.210949999999999971e-01,2.724499999999999839e-02,6.751574999999999660e-01,8.938224999999999643e-01,1.995599999999999874e-01,3.542950000000000266e-01,1.063950000000000035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.147605083088954037e-01,5.909980430528375406e-01,7.058823529411764608e-02,8.661417322834645827e-01,3.809523809523809312e-01,9.032258064516128782e-01,5.333333333333333259e-01,5.714285714285713969e-01,6.666666666666666297e-01,0.000000000000000000e+00
9.569425000000000292e-01,2.857224999999999904e-01,8.935500000000000387e-02,5.569249999999999895e-02,5.167825000000000335e-01,1.708949999999999914e-01,8.449025000000000007e-01,3.344250000000000000e-02,8.463574999999999848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.225806451612903136e-01,5.714285714285713969e-01,9.411764705882352811e-02,2.992125984251968740e-01,4.126984126984126755e-01,6.451612903225806273e-01,1.333333333333333315e-01,8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.581825000000000148e-01,1.174675000000000025e-01,5.805875000000000341e-01,5.605750000000000316e-02,8.275474999999999914e-01,9.241774999999999851e-01,3.470099999999999851e-01,4.603574999999999751e-01,2.615149999999999975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175378602833414665e-01,3.225806451612903136e-01,5.753424657534246256e-01,7.058823529411764608e-02,8.661417322834645827e-01,3.809523809523809312e-01,7.096774193548387455e-01,2.666666666666666630e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
9.831199999999999939e-01,1.626299999999999968e-01,9.298975000000000435e-01,6.442550000000000221e-01,8.626825000000000188e-01,1.797775000000000067e-01,5.041600000000000525e-01,2.018949999999999911e-01,4.399575000000000014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.264907135874877686e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.346456692913385433e-01,4.126984126984126755e-01,6.451612903225806273e-01,8.000000000000000444e-01,2.857142857142856984e-01,6.666666666666666297e-01,0.000000000000000000e+00
9.292499999999999372e-02,3.388849999999999918e-01,9.804599999999999982e-01,1.749799999999999967e-01,1.798675000000000135e-01,8.983200000000000074e-01,8.226875000000000160e-01,4.857075000000000142e-01,1.277500000000000024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158280410356619772e-01,3.147605083088954037e-01,5.675146771037181681e-01,7.058823529411764608e-02,8.503937007874016185e-01,4.444444444444444198e-01,9.032258064516128782e-01,1.333333333333333315e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676900000000000057e-01,9.308925000000000116e-01,9.792925000000000102e-01,1.075725000000000015e-01,3.792924999999999769e-01,8.903375000000000039e-01,3.718825000000000047e-01,9.136250000000000204e-01,7.612600000000000477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,5.831702544031310831e-01,7.058823529411764608e-02,8.503937007874016185e-01,3.174603174603174427e-01,4.516129032258064391e-01,6.666666666666666297e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
8.971700000000000230e-01,2.170475000000000043e-01,8.554825000000000346e-01,8.408749999999999558e-02,3.741924999999999835e-01,8.544724999999999682e-01,7.557325000000000292e-01,3.925274999999999737e-01,6.739249999999999408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155837811431362883e-01,3.225806451612903136e-01,5.675146771037181681e-01,7.058823529411764608e-02,8.503937007874016185e-01,3.809523809523809312e-01,6.451612903225806273e-01,5.333333333333333259e-01,8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.079050000000000509e-01,2.391824999999999923e-01,3.990949999999999775e-01,8.505475000000000119e-01,5.670224999999999849e-01,2.391750000000000126e-02,5.969700000000000006e-01,3.647250000000000214e-01,8.206375000000000197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.264907135874877686e-01,5.870841487279843118e-01,1.098039215686274495e-01,8.346456692913385433e-01,4.126984126984126755e-01,5.806451612903226200e-01,1.333333333333333315e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
4.389925000000000077e-01,9.610000000000000486e-02,8.497999999999999998e-01,1.667450000000000043e-01,9.693749999999999589e-02,2.487375000000000003e-01,9.441625000000000156e-01,4.213600000000000123e-01,3.227499999999999813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.186705767350928586e-01,5.714285714285713969e-01,7.058823529411764608e-02,8.503937007874016185e-01,3.809523809523809312e-01,7.741935483870967527e-01,5.333333333333333259e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
8.931799999999999740e-01,7.619550000000000489e-01,1.116899999999999976e-01,8.982225000000000348e-01,3.870775000000000188e-01,6.602750000000000286e-02,1.209250000000000082e-02,1.425500000000000031e-02,2.149500000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155837811431362883e-01,3.245356793743890411e-01,5.831702544031310831e-01,1.098039215686274495e-01,7.716535433070865757e-01,3.174603174603174427e-01,5.806451612903226200e-01,5.333333333333333259e-01,5.714285714285713969e-01,6.666666666666666297e-01,0.000000000000000000e+00
