2.404725000000000057e-01,6.681175000000000308e-01,7.045274999999999732e-01,6.690224999999999644e-01,8.463349999999999485e-01,2.128299999999999914e-01,1.644249999999999878e-02,9.797249999999999570e-01,7.085725000000000495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.167155425219941312e-01,5.909980430528375406e-01,7.843137254901960675e-02,8.188976377952755792e-01,3.809523809523809312e-01,3.225806451612903136e-01,8.000000000000000444e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
6.017000000000000126e-01,1.074100000000000055e-01,6.877250000000000307e-01,2.511050000000000226e-01,5.926124999999999865e-01,2.693699999999999983e-01,1.729725000000000013e-01,5.195800000000000418e-01,4.741724999999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194919394235466448e-01,3.245356793743890411e-01,5.753424657534246256e-01,7.843137254901960675e-02,8.661417322834645827e-01,3.809523809523809312e-01,7.096774193548387455e-01,5.333333333333333259e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
9.083949999999999525e-01,2.361050000000000093e-01,6.214275000000000215e-01,3.549050000000000260e-01,1.582125000000000059e-01,7.197799999999999754e-01,9.107399999999999940e-01,7.786399999999999988e-01,3.934624999999999928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.264907135874877686e-01,5.675146771037181681e-01,1.019607843137254888e-01,7.874015748031496509e-01,4.761904761904761640e-01,6.451612903225806273e-01,6.666666666666666297e-01,8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.517499999999999988e-02,6.321099999999999497e-01,1.184899999999999981e-01,4.647124999999999728e-01,6.033074999999999966e-01,3.967499999999999916e-01,3.209049999999999958e-01,1.392025000000000068e-01,4.265100000000000002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194919394235466448e-01,3.186705767350928586e-01,5.870841487279843118e-01,7.843137254901960675e-02,8.031496062992126150e-01,2.857142857142856984e-01,9.032258064516128782e-01,2.666666666666666630e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
1.856250000000000122e-01,1.820400000000000074e-01,2.076749999999999985e-01,8.264825000000000088e-01,3.813575000000000159e-01,3.651125000000000065e-01,2.777224999999999833e-01,9.821199999999999930e-01,2.543524999999999814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.245356793743890411e-01,8.219178082191780366e-02,8.627450980392156743e-02,8.188976377952755792e-01,3.174603174603174427e-01,5.806451612903226200e-01,2.666666666666666630e-01,8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.516550000000000509e-01,9.896800000000000042e-01,7.563725000000000032e-01,1.227675000000000016e-01,6.727750000000000119e-01,6.800150000000000361e-01,5.356500000000000150e-02,3.370750000000000135e-01,1.753274999999999972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158280410356619772e-01,3.147605083088954037e-01,5.753424657534246256e-01,9.411764705882352811e-02,8.031496062992126150e-01,3.809523809523809312e-01,3.870967741935483764e-01,8.000000000000000444e-01,5.714285714285713969e-01,6.666666666666666297e-01,0.000000000000000000e+00
2.694424999999999737e-01,1.907349999999999879e-01,4.598550000000000137e-01,1.763849999999999862e-01,5.723599999999999799e-01,6.555575000000000152e-01,4.217124999999999901e-01,3.369774999999999854e-01,7.255949999999999900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194919394235466448e-01,3.225806451612903136e-01,5.870841487279843118e-01,7.843137254901960675e-02,3.622047244094488416e-01,4.126984126984126755e-01,7.096774193548387455e-01,4.000000000000000222e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
1.799749999999999961e-01,8.606274999999999897e-01,8.992500000000000493e-02,8.143550000000000511e-01,8.626949999999999896e-01,7.727450000000000152e-01,2.020250000000000101e-01,9.471724999999999728e-01,9.749324999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.167155425219941312e-01,5.831702544031310831e-01,1.098039215686274495e-01,7.716535433070865757e-01,3.174603174603174427e-01,4.516129032258064391e-01,4.000000000000000222e-01,2.857142857142856984e-01,6.666666666666666297e-01,0.000000000000000000e+00
4.421800000000000175e-01,5.509224999999999817e-01,1.075799999999999951e-01,9.063575000000000381e-01,3.261525000000000118e-01,7.276350000000000318e-01,6.524874999999999980e-01,1.155499999999999930e-02,6.120349999999999957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175378602833414665e-01,3.264907135874877686e-01,5.792563600782778543e-01,1.098039215686274495e-01,7.716535433070865757e-01,3.492063492063491870e-01,7.741935483870967527e-01,2.666666666666666630e-01,2.857142857142856984e-01,6.666666666666666297e-01,0.000000000000000000e+00
8.578149999999999942e-01,5.353324999999999889e-01,5.612749999999999684e-02,7.037575000000000358e-01,6.904325000000000045e-01,4.060249999999999970e-02,5.609450000000000269e-01,3.690249999999999780e-02,6.961399999999999810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155837811431362883e-01,3.264907135874877686e-01,8.610567514677103240e-02,1.098039215686274495e-01,7.716535433070865757e-01,2.857142857142856984e-01,5.806451612903226200e-01,2.666666666666666630e-01,8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.831924999999999581e-01,2.119125000000000036e-01,3.806649999999999756e-01,2.914174999999999960e-01,4.944250000000000034e-02,2.624299999999999966e-01,8.991449999999999720e-01,5.237899999999999778e-01,2.395750000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185148998534440556e-01,3.264907135874877686e-01,5.714285714285713969e-01,1.019607843137254888e-01,7.874015748031496509e-01,4.126984126984126755e-01,6.451612903225806273e-01,1.333333333333333315e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
5.152749999999999692e-02,3.666599999999999859e-01,2.668200000000000016e-01,3.139374999999999805e-01,8.647249999999999381e-02,8.987125000000000252e-01,1.836099999999999954e-01,4.662999999999999923e-01,8.043924999999999548e-01,2.171224999999999961e-01,9.520750000000000046e-02,4.449724999999999930e-01,7.576941866145578963e-01,3.137829912023460399e-01,5.831702544031310831e-01,9.411764705882352811e-02,3.700787401574803237e-01,3.650793650793650591e-01,9.677419354838709964e-01,1.333333333333333315e-01,4.285714285714285476e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.421075000000000033e-01,4.536450000000000204e-01,5.686324999999999852e-01,3.754675000000000096e-01,4.947150000000000158e-01,8.695275000000000087e-01,3.821000000000000091e-02,8.698700000000000321e-01,7.716174999999999562e-01,4.062399999999999900e-01,2.532900000000000151e-01,3.452750000000000263e-02,8.172936003908157776e-01,3.137829912023460399e-01,5.225048923679060930e-01,6.666666666666666574e-02,8.661417322834645827e-01,4.444444444444444198e-01,9.677419354838709964e-01,4.000000000000000222e-01,1.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00
4.843624999999999736e-01,4.307524999999999826e-01,9.570549999999999891e-01,8.953925000000000356e-01,7.277250000000000385e-02,6.098350000000000160e-01,3.152575000000000238e-01,5.063625000000000487e-01,7.918024999999999647e-01,7.129425000000000345e-01,1.246349999999999958e-01,5.533700000000000285e-01,3.141182217879824323e-01,3.176930596285434949e-01,5.675146771037181681e-01,6.666666666666666574e-02,3.700787401574803237e-01,4.920634920634920362e-01,3.225806451612903136e-01,6.666666666666666297e-01,1.000000000000000000e+00,3.333333333333333148e-01,1.000000000000000000e+00
4.062500000000000139e-03,7.829074999999999784e-01,9.264749999999999375e-02,6.343474999999999531e-01,5.101750000000000451e-01,2.994875000000000176e-01,1.871250000000000135e-01,7.322374999999999856e-01,7.498574999999999546e-01,9.235499999999999821e-01,4.537749999999999839e-01,5.709625000000000394e-01,3.185148998534440556e-01,3.176930596285434949e-01,9.001956947162426115e-02,8.235294117647058709e-02,7.716535433070865757e-01,3.333333333333333148e-01,3.225806451612903136e-01,4.666666666666666741e-01,8.571428571428570953e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.653774999999999995e-01,6.928499999999999936e-02,1.068899999999999989e-01,7.172600000000000087e-01,9.955600000000000005e-01,5.806249999999999467e-01,6.340875000000000261e-01,5.149049999999999461e-01,7.266424999999999690e-01,4.829775000000000040e-01,4.181650000000000089e-01,3.442875000000000241e-01,3.170493404982901997e-01,3.235581622678396774e-01,7.240704500978473179e-02,9.019607843137254777e-02,7.795275590551180578e-01,3.015873015873015706e-01,1.935483870967741882e-01,4.000000000000000222e-01,4.285714285714285476e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.406824999999999937e-01,9.942649999999999544e-01,2.965999999999999748e-01,2.011124999999999996e-01,9.158074999999999966e-01,9.955374999999999641e-01,4.854275000000000118e-01,3.575774999999999926e-01,4.742799999999999794e-01,1.872024999999999939e-01,7.115025000000000377e-01,5.039175000000000182e-01,8.143624816805080657e-01,3.147605083088954037e-01,2.152641878669275810e-02,1.058823529411764691e-01,8.110236220472440971e-01,2.857142857142856984e-01,4.838709677419354982e-01,4.666666666666666741e-01,1.000000000000000000e+00,3.333333333333333148e-01,1.000000000000000000e+00
8.472699999999999676e-01,8.815825000000000466e-01,6.891475000000000239e-01,3.938975000000000115e-01,2.248300000000000021e-01,4.608450000000000046e-01,6.869849999999999568e-01,5.984325000000000339e-01,6.745875000000000066e-01,5.392799999999999816e-01,9.863975000000000382e-01,4.897475000000000023e-01,8.148510014655593325e-01,2.561094819159335234e-01,7.240704500978473179e-02,1.058823529411764691e-01,2.992125984251968740e-01,4.761904761904761640e-01,3.548387096774193727e-01,7.333333333333332815e-01,4.285714285714285476e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.359200000000000408e-01,7.775999999999999579e-02,5.096074999999999910e-01,1.061050000000000049e-01,2.383200000000000041e-01,9.431399999999999784e-01,4.565750000000000086e-01,4.728025000000000144e-01,1.145474999999999965e-01,9.242025000000000379e-01,4.174499999999999739e-02,2.483724999999999961e-01,3.199804592085979671e-01,3.235581622678396774e-01,5.675146771037181681e-01,7.450980392156862642e-02,3.464566929133858220e-01,4.603174603174602919e-01,6.451612903225806273e-01,5.333333333333333259e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.028550000000000186e-01,8.133350000000000302e-01,3.806824999999999792e-01,7.609825000000000061e-01,8.032449999999999868e-01,2.560374999999999734e-01,4.791250000000000231e-01,1.100975000000000009e-01,7.034749999999999337e-02,7.912050000000000471e-01,6.010799999999999477e-01,7.364625000000000199e-01,3.175378602833414665e-01,6.940371456500488145e-02,8.610567514677103240e-02,1.137254901960784298e-01,7.637795275590550936e-01,2.698412698412698263e-01,2.903225806451613100e-01,8.666666666666666963e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.354250000000000072e-02,8.288100000000000467e-01,1.416399999999999881e-01,7.890825000000000200e-01,4.573674999999999824e-01,7.016449999999999632e-01,5.108074999999999699e-01,9.790925000000000322e-01,8.292224999999999735e-01,1.750875000000000070e-01,6.365349999999999620e-01,5.132075000000000387e-01,8.172936003908157776e-01,3.167155425219941312e-01,2.152641878669275810e-02,8.627450980392156743e-02,7.952755905511811330e-01,3.174603174603174427e-01,3.548387096774193727e-01,4.000000000000000222e-01,4.285714285714285476e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.097699999999999454e-01,4.972150000000000181e-01,7.985274999999999457e-01,2.780549999999999966e-01,2.209025000000000016e-01,8.793575000000000141e-01,2.501499999999999904e-02,9.161475000000000035e-01,8.717475000000000085e-01,3.487124999999999808e-01,9.864775000000000071e-01,3.816525000000000056e-01,8.148510014655593325e-01,3.206256109481915861e-01,5.694716242661448380e-01,6.666666666666666574e-02,8.661417322834645827e-01,1.904761904761904656e-01,4.838709677419354982e-01,7.333333333333332815e-01,1.000000000000000000e+00,6.666666666666666297e-01,1.000000000000000000e+00
7.973649999999999904e-01,7.970450000000000035e-01,4.568975000000000120e-01,6.645149999999999668e-01,3.733624999999999861e-01,6.825499999999999623e-02,4.168999999999999928e-01,3.251299999999999746e-01,7.810550000000000548e-01,3.601300000000000057e-01,1.315375000000000016e-01,1.493674999999999864e-01,3.160723009281876106e-01,3.255131964809384049e-01,8.806262230919764677e-02,1.098039215686274495e-01,7.795275590551180578e-01,4.126984126984126755e-01,8.387096774193548709e-01,6.666666666666666297e-01,8.571428571428570953e-01,3.333333333333333148e-01,1.000000000000000000e+00
7.288499999999999979e-01,4.225875000000000048e-01,6.098750000000000004e-02,7.923824999999999896e-01,3.577825000000000033e-01,2.331100000000000116e-01,6.104349999999999499e-01,9.880824999999999747e-01,5.026074999999999848e-01,6.415999999999999481e-01,4.415025000000000199e-01,4.780325000000000268e-01,3.190034196384953780e-01,7.526881720430107781e-02,8.414872798434441803e-02,1.215686274509803905e-01,7.637795275590550936e-01,3.333333333333333148e-01,9.677419354838709409e-02,2.000000000000000111e-01,7.142857142857143016e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.973675000000000179e-01,5.590000000000000351e-03,5.879950000000000454e-01,6.120225000000000248e-01,4.622399999999999842e-01,4.828299999999999814e-01,1.461999999999999932e-02,2.167274999999999896e-01,6.289299999999999891e-01,8.570550000000000113e-01,6.667775000000000230e-01,8.218550000000000022e-01,8.197361993160723337e-01,2.619745845552297059e-01,5.714285714285713969e-01,8.235294117647058709e-02,3.622047244094488416e-01,4.603174603174602919e-01,2.258064516129032195e-01,3.333333333333333148e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.889724999999999655e-01,1.306100000000000039e-01,2.200024999999999897e-01,6.029499999999999860e-01,5.658500000000000335e-02,5.632750000000000257e-02,2.543500000000000205e-01,5.217399999999999816e-01,5.495550000000000157e-01,9.822224999999999984e-01,9.601075000000000026e-01,5.009824999999999973e-01,8.197361993160723337e-01,3.245356793743890411e-01,5.675146771037181681e-01,9.803921568627450844e-02,7.716535433070865757e-01,3.809523809523809312e-01,5.806451612903226200e-01,2.000000000000000111e-01,1.000000000000000000e+00,6.666666666666666297e-01,1.000000000000000000e+00
4.985674999999999968e-01,8.234350000000000280e-01,8.791250000000000453e-02,1.324249999999999872e-01,1.387899999999999967e-01,8.026999999999999413e-02,6.445249999999999591e-02,7.591249999999999387e-02,8.831499999999999906e-01,5.323600000000000554e-01,5.511374999999999469e-01,5.759474999999999456e-01,2.574499267220322629e-01,3.255131964809384049e-01,8.806262230919764677e-02,9.803921568627450844e-02,8.110236220472440971e-01,3.015873015873015706e-01,6.129032258064516236e-01,6.666666666666666574e-02,7.142857142857143016e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.778224999999999723e-01,8.376299999999999857e-01,4.508650000000000158e-01,3.856950000000000101e-01,7.529749999999999499e-01,2.903625000000000234e-01,1.902300000000000102e-01,6.512400000000000411e-01,1.079124999999999945e-01,2.276900000000000035e-01,5.375199999999999978e-01,7.939374999999999627e-01,5.661944308744504273e-01,3.206256109481915861e-01,2.935420743639921559e-02,1.176470588235294101e-01,7.637795275590550936e-01,2.698412698412698263e-01,4.838709677419354982e-01,8.666666666666666963e-01,8.571428571428570953e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.899299999999999766e-01,8.952250000000000485e-02,3.431150000000000033e-01,4.813925000000000010e-01,4.863224999999999909e-01,6.601774999999999727e-01,5.084975000000000467e-01,7.860749999999999682e-01,3.727274999999999894e-01,2.446025000000000005e-01,8.393975000000000186e-01,3.087524999999999853e-01,3.190034196384953780e-01,3.264907135874877686e-01,1.369863013698630061e-02,2.745098039215686236e-02,8.503937007874016185e-01,4.444444444444444198e-01,7.419354838709677491e-01,4.000000000000000222e-01,8.571428571428570953e-01,1.000000000000000000e+00,1.000000000000000000e+00
