3.272574999999999790e-01,1.993850000000000067e-01,5.562899999999999512e-01,1.249600000000000016e-01,9.802275000000000293e-01,2.207675000000000054e-01,5.950275000000000425e-01,6.703575000000000506e-01,5.635000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.225806451612903136e-01,5.753424657534246256e-01,8.627450980392156743e-02,3.307086614173228578e-01,4.126984126984126755e-01,9.677419354838709964e-01,1.333333333333333315e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
2.699225000000000096e-01,8.337449999999999584e-01,3.942525000000000057e-01,3.764250000000000096e-01,2.937250000000000139e-01,5.396149999999999558e-01,3.091375000000000095e-01,8.047975000000000545e-01,8.032825000000000104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.167155425219941312e-01,5.283757338551858806e-01,9.411764705882352811e-02,8.031496062992126150e-01,3.174603174603174427e-01,9.677419354838709964e-01,6.666666666666666297e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
3.651375000000000037e-01,6.644775000000000542e-01,4.626299999999999857e-01,5.639450000000000296e-01,7.017900000000000249e-01,6.819024999999999670e-01,4.195050000000000168e-01,1.163899999999999935e-01,2.742749999999999910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177821201758671554e-01,3.147605083088954037e-01,5.870841487279843118e-01,4.705882352941176405e-02,3.622047244094488416e-01,3.492063492063491870e-01,9.032258064516128782e-01,8.000000000000000444e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.085000000000000152e-03,7.601050000000000306e-01,6.977250000000000119e-02,2.496250000000000135e-01,5.814500000000000224e-02,1.724199999999999899e-01,7.601124999999999687e-01,2.337450000000000083e-01,5.403324999999999934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194919394235466448e-01,3.186705767350928586e-01,5.870841487279843118e-01,7.058823529411764608e-02,8.031496062992126150e-01,2.857142857142856984e-01,7.741935483870967527e-01,1.333333333333333315e-01,5.714285714285713969e-01,6.666666666666666297e-01,0.000000000000000000e+00
5.039299999999999891e-01,1.515974999999999961e-01,3.229075000000000140e-01,6.411850000000000049e-01,8.287700000000000067e-01,3.755775000000000086e-01,5.212025000000000130e-01,1.985999999999999918e-02,2.498049999999999993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175378602833414665e-01,3.264907135874877686e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.346456692913385433e-01,4.126984126984126755e-01,6.451612903225806273e-01,2.666666666666666630e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
6.599825000000000275e-01,3.371749999999999747e-02,9.721699999999999786e-01,4.146400000000000086e-01,7.764050000000000118e-01,2.484075000000000033e-01,1.371250000000000073e-02,9.519625000000000448e-01,6.283900000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.245356793743890411e-01,5.753424657534246256e-01,7.843137254901960675e-02,8.346456692913385433e-01,3.809523809523809312e-01,7.096774193548387455e-01,8.000000000000000444e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00
7.420999999999999819e-01,5.635299999999999754e-01,8.601149999999999629e-01,5.656649999999999734e-01,1.442549999999999943e-01,4.149225000000000274e-01,4.422825000000000228e-01,1.484650000000000136e-01,2.782775000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158280410356619772e-01,2.561094819159335234e-01,5.675146771037181681e-01,9.411764705882352811e-02,3.622047244094488416e-01,4.761904761904761640e-01,7.741935483870967527e-01,5.333333333333333259e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
9.687250000000000028e-02,3.434875000000000012e-01,2.161599999999999910e-01,5.938525000000000054e-01,8.836249999999999938e-01,1.295125000000000026e-01,4.442550000000000110e-01,9.709750000000000325e-02,8.938250000000000361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175378602833414665e-01,3.264907135874877686e-01,5.870841487279843118e-01,7.843137254901960675e-02,8.188976377952755792e-01,2.857142857142856984e-01,7.741935483870967527e-01,2.666666666666666630e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
5.211624999999999730e-01,1.022924999999999945e-01,1.629299999999999915e-01,2.792074999999999974e-01,2.700750000000000095e-01,2.473974999999999924e-01,9.742499999999999494e-01,9.575474999999999959e-01,1.908725000000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185148998534440556e-01,3.264907135874877686e-01,5.753424657534246256e-01,7.058823529411764608e-02,8.503937007874016185e-01,3.809523809523809312e-01,6.451612903225806273e-01,1.333333333333333315e-01,8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733674999999999855e-01,9.463724999999999499e-01,4.979999999999999982e-01,8.294150000000000134e-01,8.170674999999999466e-01,3.622850000000000237e-01,8.266674999999999995e-01,9.278925000000000090e-01,3.588875000000000259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148510014655593325e-01,3.167155425219941312e-01,9.001956947162426115e-02,1.176470588235294101e-01,8.188976377952755792e-01,3.174603174603174427e-01,7.741935483870967527e-01,9.333333333333333481e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.153950000000000031e-01,9.406925000000000425e-01,1.565149999999999875e-01,1.300250000000000017e-01,9.932699999999999863e-01,5.621325000000000349e-01,3.239675000000000193e-01,1.497525000000000106e-01,2.125825000000000076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.225806451612903136e-01,5.909980430528375406e-01,9.411764705882352811e-02,7.716535433070865757e-01,2.857142857142856984e-01,6.451612903225806273e-01,8.000000000000000444e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
4.557499999999999746e-02,7.658249999999999780e-02,9.866774999999999851e-01,8.899250000000000216e-02,7.306999999999999607e-02,3.652374999999999927e-01,6.116175000000000361e-01,2.872500000000000053e-02,3.842450000000000032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194919394235466448e-01,3.186705767350928586e-01,5.714285714285713969e-01,7.058823529411764608e-02,8.661417322834645827e-01,4.126984126984126755e-01,7.741935483870967527e-01,1.333333333333333315e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
2.960625000000000062e-01,1.601525000000000032e-01,2.940999999999999864e-02,1.909949999999999981e-01,5.073550000000000004e-01,7.352425000000000210e-01,2.613900000000000112e-01,9.412599999999999856e-01,7.689274999999999860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.206256109481915861e-01,5.909980430528375406e-01,7.058823529411764608e-02,7.874015748031496509e-01,3.174603174603174427e-01,7.096774193548387455e-01,4.000000000000000222e-01,5.714285714285713969e-01,6.666666666666666297e-01,0.000000000000000000e+00
6.458249999999999824e-01,5.755200000000000315e-01,3.618374999999999786e-01,6.363299999999999512e-01,9.396050000000000235e-01,2.976900000000000102e-01,5.145075000000000065e-01,6.045150000000000245e-01,2.397000000000000172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177821201758671554e-01,3.225806451612903136e-01,9.001956947162426115e-02,1.176470588235294101e-01,8.188976377952755792e-01,3.809523809523809312e-01,6.451612903225806273e-01,8.000000000000000444e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
6.639625000000000110e-01,2.351249999999999868e-02,4.206075000000000230e-01,2.945875000000000021e-01,8.871974999999999723e-01,5.132375000000000131e-01,8.829500000000000126e-01,7.307649999999999979e-01,9.650024999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,5.714285714285713969e-01,7.843137254901960675e-02,8.188976377952755792e-01,4.126984126984126755e-01,7.096774193548387455e-01,4.000000000000000222e-01,2.857142857142856984e-01,6.666666666666666297e-01,0.000000000000000000e+00
3.457200000000000273e-01,3.831450000000000133e-01,9.025500000000000189e-02,4.762649999999999939e-01,7.807150000000000478e-01,6.164975000000000316e-01,6.010275000000000478e-01,7.224074999999999802e-01,4.101099999999999746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.225806451612903136e-01,9.001956947162426115e-02,1.176470588235294101e-01,7.874015748031496509e-01,2.857142857142856984e-01,1.935483870967741882e-01,4.000000000000000222e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
5.858425000000000438e-01,4.657950000000000146e-01,2.710299999999999931e-01,1.953425000000000022e-01,7.009174999999999711e-01,1.135374999999999995e-01,4.445625000000000271e-01,2.440250000000000058e-02,2.303250000000000089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194919394235466448e-01,3.225806451612903136e-01,5.870841487279843118e-01,1.098039215686274495e-01,8.188976377952755792e-01,3.809523809523809312e-01,6.451612903225806273e-01,5.333333333333333259e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
6.425349999999999673e-01,4.010449999999999848e-01,2.712375000000000203e-01,4.763649999999999829e-01,5.621699999999999475e-01,6.039749999999999980e-02,6.748524999999999663e-01,9.281199999999999450e-01,5.905224999999999502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.245356793743890411e-01,9.001956947162426115e-02,1.176470588235294101e-01,8.188976377952755792e-01,3.809523809523809312e-01,5.806451612903226200e-01,1.333333333333333315e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
4.449374999999999858e-01,6.015000000000000208e-02,9.912925000000000209e-01,1.145499999999999990e-01,1.550999999999999879e-01,2.630775000000000197e-01,1.074874999999999997e-01,3.109850000000000114e-01,3.743199999999999861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158280410356619772e-01,3.167155425219941312e-01,5.753424657534246256e-01,7.058823529411764608e-02,8.661417322834645827e-01,3.809523809523809312e-01,5.806451612903226200e-01,5.333333333333333259e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
4.455974999999999797e-01,6.995250000000000079e-02,5.656974999999999643e-01,5.117874999999999508e-01,6.065025000000000555e-01,3.151849999999999929e-01,6.489150000000000196e-01,9.940900000000000292e-01,4.793324999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187591597459696890e-01,3.245356793743890411e-01,7.436399217221134617e-02,8.627450980392156743e-02,8.188976377952755792e-01,3.809523809523809312e-01,1.935483870967741882e-01,4.000000000000000222e-01,5.714285714285713969e-01,6.666666666666666297e-01,0.000000000000000000e+00
3.007425000000000237e-01,9.969250000000000334e-02,9.860750000000000071e-02,9.254725000000000312e-01,9.003849999999999909e-01,4.527375000000000149e-01,1.036925000000000069e-01,1.565000000000000002e-01,2.326824999999999866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177821201758671554e-01,3.264907135874877686e-01,5.909980430528375406e-01,7.843137254901960675e-02,8.346456692913385433e-01,3.174603174603174427e-01,6.451612903225806273e-01,2.666666666666666630e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020075000000000176e-01,5.829249999999999710e-02,1.543249999999999900e-01,5.006924999999999848e-01,2.293250000000000149e-02,9.410574999999999912e-01,7.195999999999999619e-02,7.035124999999999851e-01,3.467324999999999990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177821201758671554e-01,3.206256109481915861e-01,5.675146771037181681e-01,7.058823529411764608e-02,8.661417322834645827e-01,3.174603174603174427e-01,5.806451612903226200e-01,2.666666666666666630e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.689749999999999364e-02,5.847824999999999829e-01,5.662999999999999978e-02,6.337350000000000483e-01,1.229250000000000065e-01,4.626775000000000193e-01,7.762400000000000411e-01,6.926250000000000462e-02,2.328375000000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194919394235466448e-01,3.186705767350928586e-01,5.792563600782778543e-01,7.058823529411764608e-02,7.874015748031496509e-01,3.492063492063491870e-01,7.741935483870967527e-01,2.666666666666666630e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
6.029474999999999696e-01,8.366249999999999520e-01,2.454500000000000015e-01,4.039400000000000213e-01,8.629974999999999730e-01,4.846249999999999863e-02,1.244350000000000039e-01,5.972925000000000040e-01,8.239499999999999602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158280410356619772e-01,3.206256109481915861e-01,9.001956947162426115e-02,1.176470588235294101e-01,7.716535433070865757e-01,3.809523809523809312e-01,7.741935483870967527e-01,5.333333333333333259e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.737775000000000070e-01,4.588300000000000156e-01,9.345200000000000173e-01,4.604300000000000059e-01,6.664200000000000124e-01,5.880100000000000326e-01,7.443800000000000416e-01,1.058749999999999969e-01,5.585875000000000146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.147605083088954037e-01,5.714285714285713969e-01,7.843137254901960675e-02,3.622047244094488416e-01,4.761904761904761640e-01,9.032258064516128782e-01,8.000000000000000444e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.053274999999999961e-01,1.250050000000000050e-01,6.883499999999999341e-02,4.883124999999999827e-01,9.278399999999999981e-01,1.321100000000000052e-01,5.581374999999999531e-01,8.817175000000000429e-01,6.871599999999999930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168050806057645108e-01,3.206256109481915861e-01,7.436399217221134617e-02,1.176470588235294101e-01,7.716535433070865757e-01,3.809523809523809312e-01,7.096774193548387455e-01,1.333333333333333315e-01,5.714285714285713969e-01,6.666666666666666297e-01,0.000000000000000000e+00
3.917824999999999780e-01,6.161824999999999664e-01,3.942025000000000112e-01,3.844075000000000131e-01,2.015000000000000124e-02,3.797125000000000083e-01,3.185574999999999934e-01,3.892324999999999813e-01,1.774525000000000130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194919394235466448e-01,3.264907135874877686e-01,5.831702544031310831e-01,1.019607843137254888e-01,8.661417322834645827e-01,3.174603174603174427e-01,7.741935483870967527e-01,5.333333333333333259e-01,8.571428571428570953e-01,6.666666666666666297e-01,0.000000000000000000e+00
8.264974999999999961e-01,9.672074999999999978e-01,4.367924999999999724e-01,8.462975000000000358e-01,1.425124999999999864e-01,6.650599999999999845e-01,3.368750000000000216e-02,4.808549999999999769e-01,3.917000000000000343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.167155425219941312e-01,5.831702544031310831e-01,9.411764705882352811e-02,8.031496062992126150e-01,3.174603174603174427e-01,7.741935483870967527e-01,8.000000000000000444e-01,8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.284100000000000130e-01,9.058825000000000349e-01,3.348200000000000065e-01,8.643925000000000081e-01,6.618874999999999620e-01,1.390575000000000006e-01,1.046500000000000034e-02,3.420900000000000052e-01,4.018999999999999795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138739618954567989e-01,3.167155425219941312e-01,9.001956947162426115e-02,1.098039215686274495e-01,7.716535433070865757e-01,3.174603174603174427e-01,3.225806451612903136e-01,8.000000000000000444e-01,8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00
